4.077760000000000000e+05,0.000000000000000000e+00,1.693100000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070800000000000e+07,1.003000000000000000e+03,5.286500244140625000e+02
2.132300000000000000e+05,3.000000000000000000e+00,1.557300000000000000e+04,1.223987840000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,1.688000000000000000e+03,1.123619995117187500e+03
2.064050000000000000e+05,2.000000000000000000e+00,9.558000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006050200000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
3.207400000000000000e+05,4.000000000000000000e+00,1.145100000000000000e+04,1.223987840000000000e+08,0.000000000000000000e+00,2.006051600000000000e+07,1.688000000000000000e+03,1.123619995117187500e+03
2.203440000000000000e+05,1.000000000000000000e+00,5.936000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006030800000000000e+07,2.970000000000000000e+02,1.687599945068359375e+02
8.686100000000000000e+04,1.000000000000000000e+00,6.977000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006062000000000000e+07,1.003000000000000000e+03,2.713500061035156250e+02
9.401100000000000000e+04,0.000000000000000000e+00,5.745000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
1.959090000000000000e+05,3.000000000000000000e+00,9.216000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,4.560000000000000000e+02,1.159020019531250000e+03
4.641250000000000000e+05,2.000000000000000000e+00,7.830000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006060800000000000e+07,2.970000000000000000e+02,4.494400024414062500e+02
1.121810000000000000e+05,0.000000000000000000e+00,1.386000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
5.130200000000000000e+05,0.000000000000000000e+00,1.912000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
5.027450000000000000e+05,0.000000000000000000e+00,1.188000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
5.249560000000000000e+05,0.000000000000000000e+00,7.269000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,1.320000000000000000e+03,1.141459960937500000e+03
4.150570000000000000e+05,3.000000000000000000e+00,1.704100000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,9.500000000000000000e+01,4.730899963378906250e+02
4.029870000000000000e+05,1.000000000000000000e+00,1.246400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
5.355320000000000000e+05,3.000000000000000000e+00,1.101100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,1.525000000000000000e+03,2.842560058593750000e+03
4.398800000000000000e+04,3.000000000000000000e+00,1.382100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
4.187720000000000000e+05,1.000000000000000000e+00,7.965000000000000000e+03,1.223988080000000000e+08,2.000000000000000000e+00,2.006070400000000000e+07,1.006000000000000000e+03,1.220979980468750000e+03
3.749410000000000000e+05,1.000000000000000000e+00,2.909000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053000000000000e+07,2.820000000000000000e+02,3.333200073242187500e+02
3.168360000000000000e+05,3.000000000000000000e+00,1.384300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,1.670000000000000000e+02,5.163699951171875000e+02
3.864450000000000000e+05,0.000000000000000000e+00,1.302200000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006071000000000000e+07,9.970000000000000000e+02,6.195200195312500000e+02
2.765620000000000000e+05,0.000000000000000000e+00,1.522000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.187020000000000000e+05,0.000000000000000000e+00,1.845800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,4.910000000000000000e+02,1.463300048828125000e+03
2.805570000000000000e+05,0.000000000000000000e+00,5.003000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,4.910000000000000000e+02,1.417369995117187500e+03
3.685220000000000000e+05,2.000000000000000000e+00,1.990700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071200000000000e+07,9.500000000000000000e+01,2.658900146484375000e+02
1.278800000000000000e+04,3.000000000000000000e+00,2.001000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.071500000000000000e+04,1.000000000000000000e+00,6.708000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.820000000000000000e+02,2.886600036621093750e+02
1.426010000000000000e+05,0.000000000000000000e+00,5.596000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006030800000000000e+07,2.970000000000000000e+02,5.197899780273437500e+02
8.989600000000000000e+04,3.000000000000000000e+00,1.088800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
1.692520000000000000e+05,2.000000000000000000e+00,1.359600000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006042000000000000e+07,2.820000000000000000e+02,7.099299926757812500e+02
3.964860000000000000e+05,0.000000000000000000e+00,1.098900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,1.690000000000000000e+02,4.565799865722656250e+02
5.377330000000000000e+05,1.000000000000000000e+00,4.189000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061600000000000e+07,2.820000000000000000e+02,3.333200073242187500e+02
4.800080000000000000e+05,1.000000000000000000e+00,1.558200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,2.800000000000000000e+02,3.813699951171875000e+02
2.302400000000000000e+04,0.000000000000000000e+00,9.265000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030000000000000e+07,9.500000000000000000e+01,5.595599975585937500e+02
3.513560000000000000e+05,2.000000000000000000e+00,1.917200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071800000000000e+07,8.400000000000000000e+01,9.816099853515625000e+02
1.138300000000000000e+05,0.000000000000000000e+00,6.223000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.598520000000000000e+05,1.000000000000000000e+00,1.089000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082600000000000e+07,2.820000000000000000e+02,4.303900146484375000e+02
5.085530000000000000e+05,0.000000000000000000e+00,1.485200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006061600000000000e+07,2.830000000000000000e+02,3.861000061035156250e+02
1.590940000000000000e+05,3.000000000000000000e+00,3.578000000000000000e+03,1.223987920000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
4.800080000000000000e+05,1.000000000000000000e+00,1.558200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
3.633730000000000000e+05,2.000000000000000000e+00,1.458200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006051400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
7.082000000000000000e+04,0.000000000000000000e+00,1.715400000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,4.316799926757812500e+02
1.913830000000000000e+05,0.000000000000000000e+00,5.304000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.320000000000000000e+03,1.172020019531250000e+03
3.882460000000000000e+05,2.000000000000000000e+00,7.488000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,2.970000000000000000e+02,5.025000000000000000e+02
2.199830000000000000e+05,1.000000000000000000e+00,1.669200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006032800000000000e+07,1.690000000000000000e+02,3.866300048828125000e+02
1.624460000000000000e+05,0.000000000000000000e+00,8.537000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.326000000000000000e+03,1.480449951171875000e+03
2.120740000000000000e+05,0.000000000000000000e+00,2.237000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.454699707031250000e+02
9.490600000000000000e+04,0.000000000000000000e+00,8.323000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
6.701200000000000000e+04,0.000000000000000000e+00,1.500400000000000000e+04,1.223988080000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,9.600000000000000000e+01,1.141459960937500000e+03
3.746180000000000000e+05,0.000000000000000000e+00,7.715000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.228700000000000000e+05,2.000000000000000000e+00,6.680000000000000000e+03,1.223987840000000000e+08,0.000000000000000000e+00,2.006081600000000000e+07,1.688000000000000000e+03,1.091699951171875000e+03
3.910630000000000000e+05,0.000000000000000000e+00,1.098900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,1.940000000000000000e+02,7.976900024414062500e+02
1.481570000000000000e+05,1.000000000000000000e+00,1.045500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006081200000000000e+07,1.400000000000000000e+02,4.838599853515625000e+02
4.378500000000000000e+04,0.000000000000000000e+00,4.227000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
3.212780000000000000e+05,0.000000000000000000e+00,2.277000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,1.410000000000000000e+02,5.860100097656250000e+02
4.902130000000000000e+05,0.000000000000000000e+00,1.706000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,2.880000000000000000e+02,4.449299926757812500e+02
3.656100000000000000e+05,0.000000000000000000e+00,6.110000000000000000e+02,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
2.365330000000000000e+05,0.000000000000000000e+00,1.042400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,1.940000000000000000e+02,9.753599853515625000e+02
3.624400000000000000e+04,0.000000000000000000e+00,1.229600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,9.320000000000000000e+02,2.668449951171875000e+03
2.555590000000000000e+05,2.000000000000000000e+00,3.228000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061600000000000e+07,2.780000000000000000e+02,2.658900146484375000e+02
7.490300000000000000e+04,0.000000000000000000e+00,2.693000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
3.536050000000000000e+05,0.000000000000000000e+00,1.680100000000000000e+04,1.224011840000000000e+08,1.000000000000000000e+00,2.006012800000000000e+07,2.900000000000000000e+01,7.323400268554687500e+02
1.238890000000000000e+05,0.000000000000000000e+00,1.116400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.998230000000000000e+05,0.000000000000000000e+00,7.975000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006022800000000000e+07,2.820000000000000000e+02,7.449199829101562500e+02
4.344500000000000000e+05,0.000000000000000000e+00,1.143100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,4.340000000000000000e+02,5.124500122070312500e+02
2.931720000000000000e+05,0.000000000000000000e+00,8.671000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
8.736000000000000000e+03,0.000000000000000000e+00,8.243000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.287570000000000000e+05,4.000000000000000000e+00,1.613400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
9.241100000000000000e+04,1.000000000000000000e+00,1.091700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,9.700000000000000000e+01,2.842500000000000000e+02
2.687890000000000000e+05,1.000000000000000000e+00,2.924000000000000000e+03,1.223999600000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,1.033000000000000000e+03,4.928599853515625000e+02
2.939950000000000000e+05,0.000000000000000000e+00,9.340000000000000000e+02,1.223987200000000000e+08,3.000000000000000000e+00,2.006081600000000000e+07,1.930000000000000000e+02,6.845800170898437500e+02
3.482630000000000000e+05,0.000000000000000000e+00,1.662900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
1.850180000000000000e+05,0.000000000000000000e+00,9.372000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006022000000000000e+07,1.400000000000000000e+02,3.965599975585937500e+02
1.766830000000000000e+05,0.000000000000000000e+00,1.247200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
1.477490000000000000e+05,0.000000000000000000e+00,1.575000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052800000000000e+07,1.940000000000000000e+02,8.102500000000000000e+02
5.251610000000000000e+05,0.000000000000000000e+00,9.369000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006052800000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
3.377060000000000000e+05,1.000000000000000000e+00,6.102000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006063000000000000e+07,7.050000000000000000e+02,2.153600097656250000e+03
2.482970000000000000e+05,1.000000000000000000e+00,1.283900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006053200000000000e+07,2.820000000000000000e+02,4.364500122070312500e+02
4.427610000000000000e+05,1.000000000000000000e+00,4.264000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,2.820000000000000000e+02,5.270200195312500000e+02
7.954100000000000000e+04,1.000000000000000000e+00,2.775000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032200000000000e+07,4.900000000000000000e+02,9.238300170898437500e+02
2.031790000000000000e+05,0.000000000000000000e+00,1.348500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,9.600000000000000000e+01,1.005000000000000000e+03
5.229070000000000000e+05,0.000000000000000000e+00,9.876000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,8.500000000000000000e+01,1.137020019531250000e+03
2.525100000000000000e+04,1.000000000000000000e+00,3.584000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006061800000000000e+07,1.400000000000000000e+02,5.222100219726562500e+02
2.976040000000000000e+05,2.000000000000000000e+00,1.575000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,3.130000000000000000e+02,4.840700073242187500e+02
2.657320000000000000e+05,0.000000000000000000e+00,1.698000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061800000000000e+07,9.500000000000000000e+01,4.989700012207031250e+02
4.222070000000000000e+05,1.000000000000000000e+00,5.934000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006051600000000000e+07,2.840000000000000000e+02,7.410399780273437500e+02
5.024580000000000000e+05,0.000000000000000000e+00,1.621000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006071600000000000e+07,9.300000000000000000e+01,7.680100097656250000e+02
4.289840000000000000e+05,0.000000000000000000e+00,3.186000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,1.320000000000000000e+03,1.067380004882812500e+03
3.218360000000000000e+05,0.000000000000000000e+00,3.912000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
3.273510000000000000e+05,0.000000000000000000e+00,5.302000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
4.922100000000000000e+04,0.000000000000000000e+00,9.171000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
2.394940000000000000e+05,0.000000000000000000e+00,7.534000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
1.543820000000000000e+05,1.000000000000000000e+00,4.990000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,4.160000000000000000e+02,1.726140014648437500e+03
5.280160000000000000e+05,0.000000000000000000e+00,1.109700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006060800000000000e+07,1.320000000000000000e+03,9.722999877929687500e+02
2.108700000000000000e+04,0.000000000000000000e+00,4.524000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,4.570000000000000000e+02,1.115500000000000000e+03
5.387320000000000000e+05,0.000000000000000000e+00,1.192200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,9.500000000000000000e+01,4.830199890136718750e+02
2.643150000000000000e+05,1.000000000000000000e+00,3.722000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,1.514000000000000000e+03,3.017590087890625000e+03
4.165940000000000000e+05,0.000000000000000000e+00,1.619200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006041200000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
3.247410000000000000e+05,0.000000000000000000e+00,2.774000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006061800000000000e+07,1.373000000000000000e+03,1.431900024414062500e+03
2.555970000000000000e+05,1.000000000000000000e+00,1.411100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006041800000000000e+07,4.570000000000000000e+02,9.747399902343750000e+02
3.458330000000000000e+05,0.000000000000000000e+00,1.105500000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006041200000000000e+07,2.780000000000000000e+02,5.295100097656250000e+02
5.370100000000000000e+05,1.000000000000000000e+00,8.817000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
4.264490000000000000e+05,0.000000000000000000e+00,9.425000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006080000000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
5.144470000000000000e+05,0.000000000000000000e+00,1.485500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006041200000000000e+07,1.690000000000000000e+02,6.816199951171875000e+02
3.907190000000000000e+05,0.000000000000000000e+00,1.560700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006042000000000000e+07,1.940000000000000000e+02,9.587000122070312500e+02
1.008280000000000000e+05,1.000000000000000000e+00,3.652000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006010600000000000e+07,2.880000000000000000e+02,4.756499938964843750e+02
2.274900000000000000e+05,0.000000000000000000e+00,1.549300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,2.880000000000000000e+02,5.640499877929687500e+02
2.044750000000000000e+05,3.000000000000000000e+00,9.001000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
3.865270000000000000e+05,0.000000000000000000e+00,5.517000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.005121600000000000e+07,2.970000000000000000e+02,5.205599975585937500e+02
1.633490000000000000e+05,2.000000000000000000e+00,3.522000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,1.320000000000000000e+03,1.193369995117187500e+03
1.883900000000000000e+04,0.000000000000000000e+00,4.525000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
5.299930000000000000e+05,5.000000000000000000e+00,7.301000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006080000000000000e+07,9.500000000000000000e+01,5.855700073242187500e+02
5.195560000000000000e+05,0.000000000000000000e+00,5.795000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,4.860000000000000000e+02,1.403400024414062500e+03
4.779360000000000000e+05,0.000000000000000000e+00,1.473400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,4.570000000000000000e+02,1.279150024414062500e+03
5.026120000000000000e+05,0.000000000000000000e+00,1.188000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
7.442200000000000000e+04,2.000000000000000000e+00,8.804000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.619500000000000000e+05,0.000000000000000000e+00,1.403900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,9.700000000000000000e+01,8.408400268554687500e+02
4.269890000000000000e+05,0.000000000000000000e+00,1.076700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006082000000000000e+07,2.970000000000000000e+02,3.375299987792968750e+02
4.610980000000000000e+05,1.000000000000000000e+00,5.581000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
9.526100000000000000e+04,1.000000000000000000e+00,1.152600000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006090400000000000e+07,5.200000000000000000e+02,1.140569946289062500e+03
2.595600000000000000e+05,1.000000000000000000e+00,8.567000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
4.610980000000000000e+05,1.000000000000000000e+00,5.581000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006030800000000000e+07,2.970000000000000000e+02,3.773699951171875000e+02
2.557500000000000000e+05,0.000000000000000000e+00,1.613200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006030800000000000e+07,2.880000000000000000e+02,5.971900024414062500e+02
3.483830000000000000e+05,0.000000000000000000e+00,1.805100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006041200000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
2.777430000000000000e+05,0.000000000000000000e+00,5.786000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,4.850000000000000000e+02,1.129890014648437500e+03
3.608620000000000000e+05,2.000000000000000000e+00,7.458000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
1.154200000000000000e+05,4.000000000000000000e+00,1.123000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.040890000000000000e+05,0.000000000000000000e+00,1.531400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
5.186700000000000000e+04,3.000000000000000000e+00,9.756000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
1.954350000000000000e+05,0.000000000000000000e+00,9.227000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042000000000000e+07,2.840000000000000000e+02,1.290939941406250000e+03
2.827000000000000000e+05,1.000000000000000000e+00,1.537400000000000000e+04,1.224011840000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,8.000000000000000000e+00,5.504600219726562500e+02
1.686700000000000000e+04,1.000000000000000000e+00,9.766000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
3.424030000000000000e+05,1.000000000000000000e+00,1.139400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,1.400000000000000000e+02,5.317899780273437500e+02
5.384720000000000000e+05,0.000000000000000000e+00,9.630000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006081600000000000e+07,9.500000000000000000e+01,4.730899963378906250e+02
1.133980000000000000e+05,1.000000000000000000e+00,1.067300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
8.584600000000000000e+04,0.000000000000000000e+00,3.830000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,2.800000000000000000e+02,3.813699951171875000e+02
7.363400000000000000e+04,1.000000000000000000e+00,1.469400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
7.363400000000000000e+04,1.000000000000000000e+00,1.469400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.476950000000000000e+05,0.000000000000000000e+00,4.251000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,4.850000000000000000e+02,1.094010009765625000e+03
5.384720000000000000e+05,0.000000000000000000e+00,9.630000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006081600000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
1.921500000000000000e+05,0.000000000000000000e+00,1.500400000000000000e+04,1.223988080000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.006000000000000000e+03,1.385290039062500000e+03
1.676390000000000000e+05,2.000000000000000000e+00,8.848000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
9.002900000000000000e+04,4.000000000000000000e+00,1.153500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.800000000000000000e+02,1.906799926757812500e+02
1.226440000000000000e+05,0.000000000000000000e+00,8.741000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
6.475000000000000000e+04,1.000000000000000000e+00,8.945000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052800000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
